674.794921875,662.192626953125,649.5488891601562,636.995361328125,624.806396484375,613.3446655273438,602.97900390625,594.0071411132812,586.6058349609375,580.8123779296875,576.5324096679688,573.5639038085938,571.6328125,570.4345092773438,569.677001953125,569.1212768554688,568.6095581054688,568.0748901367188,567.5303955078125,567.0405883789062,566.6814575195312,566.4996948242188,566.4837036132812,566.5582885742188,566.6007080078125,566.4717407226562,566.0487670898438,565.2518310546875,564.0560913085938,562.48974609375,560.6185302734375,558.5255126953125,556.2897338867188,553.9701538085938,551.5962524414062,549.166015625,546.6490478515625,543.9942016601562,541.1383666992188,538.015869140625,534.5662841796875,530.7409057617188,526.5075073242188,521.85205078125,516.7769165039062,511.29693603515625,505.4322204589844,499.1999206542969,492.6046447753906,485.628173828125,478.2196044921875,470.2872009277344,461.6952819824219,452.2680358886719,441.8010559082031,430.0802917480469,416.90496826171875,402.1116943359375,385.5938720703125,367.314453125,347.308349609375,325.6753234863281,302.5664978027344,278.1705627441406,252.70291137695312,226.3955535888672,199.48561096191406,172.2030487060547,144.7589111328125,117.33445739746094,90.07203674316406,63.068504333496094,36.37196350097656,9.98324203491211,-16.136592864990234,-42.05349349975586,-67.84494018554688,-93.58466339111328,-119.33011627197266,-145.11390686035156,-170.9392547607422,-196.77967834472656,-222.584228515625,-248.28656005859375,-273.8137512207031,-299.092529296875,-324.0516357421875,-348.6194152832031,-372.71826171875,-396.2581481933594,-419.13262939453125,-441.2197265625,-462.3877258300781,-482.50494384765625,-501.45166015625,-519.132080078125,-535.4851684570312,-550.4949951171875,-564.2008056640625,-576.7046508789062,-588.1725463867188,-598.8273315429688,-608.9320678710938,-618.7664794921875,-628.5982055664062,-638.6477661132812
263.168701171875,262.3839111328125,262.0758056640625,262.2131042480469,262.6949462890625,263.3797607421875,264.1188049316406,264.7832946777344,265.279296875,265.5531921386719,265.5927734375,265.423583984375,265.0993957519531,264.68798828125,264.25714111328125,263.8634948730469,263.54754638671875,263.33331298828125,263.23126220703125,263.2414855957031,263.3564147949219,263.5622863769531,263.8396911621094,264.1639709472656,264.506103515625,264.8353271484375,265.1233825683594,265.3500671386719,265.5076599121094,265.601318359375,265.6460266113281,265.6620788574219,265.669921875,265.6865234375,265.72412109375,265.7909851074219,265.8934020996094,266.03814697265625,266.2349548339844,266.4974060058594,266.84271240234375,267.28997802734375,267.8582458496094,268.5650939941406,269.4257507324219,270.45361328125,271.66204833984375,273.06683349609375,274.6888732910156,276.5550842285156,278.69708251953125,281.1468811035156,283.9298400878906,287.056640625,290.5149230957031,294.26318359375,298.2294006347656,302.316162109375,306.4128723144531,310.4120788574219,314.22601318359375,317.79736328125,321.1028747558594,324.15185546875,326.98175048828125,329.6507873535156,332.226318359375,334.77044677734375,337.3248291015625,339.8977355957031,342.4566955566406,344.9266052246094,347.191650390625,349.1022644042969,350.4882507324219,351.17828369140625,351.0228271484375,349.9154052734375,347.80682373046875,344.7110290527344,340.7027587890625,335.90869140625,330.4942932128906,324.6483459472656,318.5679931640625,312.4455261230469,306.4584045410156,300.7620544433594,295.4847106933594,290.7232971191406,286.5395202636719,282.95654296875,279.9570617675781,277.4836120605469,275.4428405761719,273.714111328125,272.1629638671875,270.658447265625,269.0919494628906,267.3946838378906,265.5498352050781,263.5962219238281,261.62158203125,259.7471008300781,258.105712890625,256.81732177734375
270.401611328125,271.69232177734375,272.77777099609375,273.6456604003906,274.3040466308594,274.776611328125,275.094482421875,275.28759765625,275.3788757324219,275.3828125,275.3075256347656,275.1589660644531,274.9462890625,274.68719482421875,274.41009521484375,274.15167236328125,273.94964599609375,273.8341369628906,273.8200988769531,273.9043884277344,274.0675354003906,274.2786560058594,274.5010681152344,274.6975402832031,274.8342590332031,274.8841552734375,274.82867431640625,274.6587829589844,274.37451171875,273.98370361328125,273.49981689453125,272.9391784667969,272.3183898925781,271.65179443359375,270.9503173828125,270.220703125,269.4657897949219,268.6851501464844,267.875732421875,267.0320739746094,266.1467590332031,265.21051025390625,264.2131042480469,263.14501953125,262.0004577636719,260.78131103515625,259.50048828125,258.1833801269531,256.8664855957031,255.5940399169922,254.41357421875,253.37026977539062,252.5006103515625,251.82542419433594,251.34303283691406,251.02685546875,250.8336181640625,250.7183380126953,250.64614868164062,250.59584045410156,250.55715942382812,250.5269012451172,250.50537109375,250.4932861328125,250.4901580810547,250.49415588378906,250.502685546875,250.51304626464844,250.5227813720703,250.52963256835938,250.53094482421875,250.5227813720703,250.499267578125,250.45281982421875,250.37527465820312,250.25985717773438,250.10296630859375,249.9043426513672,249.66632080078125,249.3927764892578,249.0880126953125,248.75552368164062,248.396728515625,248.0102081298828,247.59182739257812,247.13571166992188,246.63633728027344,246.0912322998047,245.50399780273438,244.88697814941406,244.2628936767578,243.66500854492188,243.135498046875,242.7223358154297,242.47457885742188,242.43719482421875,242.64617919921875,243.12457275390625,243.87966918945312,244.90184020996094,246.1651611328125,247.62965393066406,249.2451629638672,250.9564666748047,252.709228515625,254.45626831054688
1233.80517578125,1228.7073974609375,1222.46044921875,1214.8626708984375,1205.72607421875,1194.894287109375,1182.2576904296875,1167.7618408203125,1151.40673828125,1133.241943359375,1113.359375,1091.884765625,1068.966064453125,1044.7587890625,1019.4131469726562,993.06640625,965.8414916992188,937.8458862304688,909.17041015625,879.8855590820312,850.0372924804688,819.6442260742188,788.6972045898438,757.16162109375,724.9822998046875,692.09033203125,658.4109497070312,623.8733520507812,588.4214477539062,552.0258178710938,514.6965942382812,476.4966735839844,437.5520935058594,398.05975341796875,358.2882995605469,318.5723876953125,279.30023193359375,240.89511108398438,203.79359436035156,168.4220428466797,135.17434692382812,104.39215087890625,76.34818267822266,51.23292541503906,29.14499855041504,10.08525276184082,-6.044997215270996,-19.440706253051758,-30.383079528808594,-39.221275329589844,-46.34470748901367,-52.146759033203125,-56.983768463134766,-61.137115478515625,-64.789306640625,-68.02365112304688,-70.84905242919922,-73.24024963378906,-75.1751480102539,-76.65531158447266,-77.71046447753906,-78.39437103271484,-78.77619934082031,-78.9300765991211,-78.92588806152344,-78.82300567626953,-78.66748809814453,-78.49172973632812,-78.31587219238281,-78.15016174316406,-77.99765014648438,-77.85677337646484,-77.72395324707031,-77.59606170654297,-77.47246551513672,-77.35611724853516,-77.25371551513672,-77.17491912841797,-77.130859375,-77.1322250366211,-77.18756103515625,-77.30207824707031,-77.47725677490234,-77.71097564697266,-77.99832153320312,-78.33268737792969,-78.70697784423828,-79.1148452758789,-79.55168151855469,-80.01549530029297,-80.50751495361328,-81.0324935913086,-81.59856414794922,-82.21688842773438,-82.90113830566406,-83.66679382324219,-84.53076934814453,-85.51177215576172,-86.63191223144531,-87.91986083984375,-89.41554260253906,-91.17610168457031,-93.2823257446289,-95.84454345703125,-99.0063247680664,-102.94446563720703
114.637451171875,120.36836242675781,126.68412017822266,133.6221466064453,141.20265197753906,149.4204559326172,158.23789978027344,167.57901000976562,177.32449340820312,187.30918884277344,197.32386779785156,207.121826171875,216.42991638183594,224.963623046875,232.44491577148438,238.62098693847656,243.28091430664062,246.26913452148438,247.49412536621094,246.92962646484375,244.6073760986328,240.60438537597656,235.02976989746094,228.0138397216797,219.70098876953125,210.24659729003906,199.81764221191406,188.5962371826172,176.7842254638672,164.6070556640625,152.31483459472656,140.1793670654297,128.4863739013672,117.52268981933594,107.5591049194336,98.82994842529297,91.511474609375,85.70184326171875,81.40602111816406,78.52884674072266,76.8786849975586,76.18294525146484,76.11439514160156,76.32576751708984,76.48809051513672,76.3274154663086,75.6544189453125,74.38277435302734,72.53298950195312,70.22174072265625,67.63689422607422,65.00104522705078,62.52964782714844,60.39303207397461,58.691776275634766,57.45184326171875,56.63938903808594,56.18379211425781,55.99763488769531,55.99116134643555,56.08348846435547,56.21128845214844,56.33259963989258,56.426002502441406,56.487548828125,56.52602767944336,56.55707550048828,56.59782028198242,56.66300582885742,56.76248550415039,56.90024185180664,57.07469940185547,57.27989196777344,57.5069580078125,57.74563980102539,57.9862060546875,58.22109603881836,58.44500732421875,58.65460968017578,58.84856033325195,59.02775573730469,59.195674896240234,59.35825729370117,59.52354431152344,59.701297760009766,59.902679443359375,60.1401252746582,60.42749786376953,60.780540466308594,61.2174072265625,61.75907516479492,62.429412841796875,63.2547492980957,64.26309967041016,65.48318481445312,66.94349670410156,68.67182159423828,70.69554138183594,73.04263305664062,75.74312591552734,78.8304672241211,82.34269714355469,86.32283782958984,90.81808471679688,95.87750244140625,101.54789733886719
102.42889404296875,104.14390563964844,105.22282409667969,105.76399230957031,105.92609405517578,105.87638854980469,105.75333404541016,105.65159606933594,105.6220703125,105.67829895019531,105.80628967285156,105.97607421875,106.15267181396484,106.30477142333984,106.41073608398438,106.46178436279297,106.46240997314453,106.42779541015625,106.37919616699219,106.33857727050781,106.32418060302734,106.34796142578125,106.41542053222656,106.52728271484375,106.68225860595703,106.87993621826172,107.12306213378906,107.41914367675781,107.78096771240234,108.22571563720703,108.77278137207031,109.44097900390625,110.24459075927734,111.18891906738281,112.2663345336914,113.45397186279297,114.7137222290039,115.99557495117188,117.24365234375,118.4027328491211,119.4234619140625,120.26520538330078,120.89656829833984,121.294189453125,121.44094848632812,121.32423400878906,120.93486022949219,120.2669677734375,119.31858825683594,118.09257507324219,116.59777069091797,114.85045623779297,112.87571716308594,110.70770263671875,108.3889389038086,105.96896362304688,103.50344848632812,101.05415344238281,98.68885803222656,96.47852325439453,94.48947143554688,92.77151489257812,91.34700012207031,90.20447540283203,89.296630859375,88.54290771484375,87.83919525146484,87.07469940185547,86.15225219726562,85.00616455078125,83.61280822753906,81.9923095703125,80.20255279541016,78.32786560058594,76.46550750732422,74.71243286132812,73.15408325195312,71.85597229003906,70.85887145996094,70.17807006835938,69.80632781982422,69.71912384033203,69.8812484741211,70.25393676757812,70.801513671875,71.49690246582031,72.32523345947266,73.28575134277344,74.3912582397461,75.6640853881836,77.12924194335938,78.80743408203125,80.71114349365234,82.8459243774414,85.21564483642578,87.828369140625,90.69873046875,93.84270477294922,97.26365661621094,100.9335708618164,104.77770233154297,108.66938781738281,112.43761444091797,115.88715362548828,118.82903289794922,121.11628723144531
616.6343383789062,610.5517578125,604.982666015625,599.9304809570312,595.5236206054688,591.9031982421875,589.1395263671875,587.20556640625,585.9951782226562,585.35693359375,585.12744140625,585.1577758789062,585.3265380859375,585.544677734375,585.7551879882812,585.929443359375,586.061279296875,586.1610717773438,586.250244140625,586.3527221679688,586.487060546875,586.6602172851562,586.865478515625,587.0836181640625,587.2868041992188,587.4445190429688,587.52978515625,587.5241088867188,587.4210205078125,587.2280883789062,586.9656372070312,586.6589965820312,586.3309936523438,585.9970092773438,585.66162109375,585.31884765625,584.9560546875,584.556884765625,584.1027221679688,583.5731201171875,582.947021484375,582.2036743164062,581.32421875,580.2923583984375,579.0947265625,577.719482421875,576.1538696289062,574.3789672851562,572.3629150390625,570.0518188476562,567.3604736328125,564.1646118164062,560.2985229492188,555.56201171875,549.7365112304688,542.6077880859375,533.990478515625,523.7490234375,511.8082580566406,498.15081787109375,482.80255126953125,465.8150634765625,447.2557678222656,427.20513916015625,405.75360107421875,382.998291015625,359.0434875488281,334.0049743652344,308.01202392578125,281.2008056640625,253.69923400878906,225.6100311279297,196.99900817871094,167.8925018310547,138.28294372558594,108.13842010498047,77.41234588623047,46.05170440673828,14.003791809082031,-18.777790069580078,-52.3284912109375,-86.6693344116211,-121.80301666259766,-157.70843505859375,-194.33299255371094,-231.5830841064453,-269.3146667480469,-307.3263244628906,-345.3558044433594,-383.081787109375,-420.1319885253906,-456.0974426269531,-490.5499572753906,-523.0599365234375,-553.2130126953125,-580.627197265625,-604.9749145507812,-626.013916015625,-643.6262817382812,-657.8582153320312,-668.9468383789062,-677.3231811523438,-683.5841064453125,-688.4293823242188,-692.5671997070312,-696.6011352539062
74.91197204589844,72.86532592773438,71.40275573730469,70.5409927368164,70.20409393310547,70.26809692382812,70.59213256835938,71.03800964355469,71.48699188232422,71.85442352294922,72.09697723388672,72.21009826660156,72.21806335449219,72.16065216064453,72.07998657226562,72.01151275634766,71.98004913330078,72.0000991821289,72.07808685302734,72.21318817138672,72.3981704711914,72.62118530273438,72.86788177490234,73.12332153320312,73.37335968017578,73.606201171875,73.81430053710938,73.99594116210938,74.15608978271484,74.30652618408203,74.46424865722656,74.64727020263672,74.87053680419922,75.14434051513672,75.47521209716797,75.86846160888672,76.3315658569336,76.87798309326172,77.53032684326172,78.32156372070312,79.29322052001953,80.49102020263672,81.95945739746094,83.73692321777344,85.8526611328125,88.32605743408203,91.16765594482422,94.38154602050781,97.96882629394531,101.9314956665039,106.27617645263672,111.01689910888672,116.17607879638672,121.7829818725586,127.86966705322266,134.4654083251953,141.59130859375,149.25640869140625,157.45396423339844,166.15481567382812,175.2954864501953,184.7633819580078,194.38751220703125,203.93898010253906,213.14085388183594,221.68637084960938,229.26397705078125,235.58714294433594,240.42430114746094,243.61959838867188,245.09803771972656,244.85707092285156,242.95135498046875,239.47601318359375,234.55072021484375,228.30674743652344,220.87863159179688,212.40081787109375,203.00894165039062,192.84466552734375,182.06211853027344,170.83399963378906,159.35606384277344,147.8492431640625,136.55838012695312,125.746826171875,115.68656921386719,106.64311981201172,98.85509490966797,92.51005554199219,87.71967315673828,84.4981460571289,82.74775695800781,82.25596618652344,82.70703887939453,83.7079086303711,84.8281021118164,85.65121459960938,85.83206176757812,85.14920043945312,83.53942108154297,81.10492706298828,78.0899429321289,74.82942962646484,71.67919921875,68.94316864013672
228.76461791992188,230.011474609375,230.96437072753906,231.626708984375,232.03359985351562,232.2396240234375,232.2992706298828,232.2468719482422,232.0846710205078,231.7857208251953,231.3119354248047,230.63893127441406,229.77590942382812,228.7737274169922,227.71910095214844,226.71705627441406,225.86862182617188,225.2515106201172,224.9071502685547,224.83651733398438,225.0047149658203,225.3504638671875,225.79649353027344,226.25918579101562,226.65858459472656,226.928955078125,227.02748107910156,226.93946838378906,226.6790008544922,226.28294372558594,225.80027770996094,225.27987670898438,224.75930786132812,224.25721740722656,223.77024841308594,223.27523803710938,222.73629760742188,222.11557006835938,221.38433837890625,220.53158569335938,219.56703186035156,218.51834106445312,217.42352294921875,216.3208465576172,215.239501953125,214.19476318359375,213.1890869140625,212.21812438964844,211.2787628173828,210.3762969970703,209.52865600585938,208.76768493652344,208.13682556152344,207.6824493408203,207.43687438964844,207.40135192871094,207.54347229003906,207.81033325195312,208.146728515625,208.5056915283203,208.850341796875,209.1544189453125,209.4020233154297,209.58522033691406,209.7015380859375,209.75228881835938,209.74203491210938,209.6785888671875,209.57269287109375,209.43560791015625,209.2765655517578,209.10142517089844,208.9123077392578,208.70704650878906,208.47975158691406,208.22279357910156,207.9291229248047,207.59408569335938,207.21640014648438,206.79824829101562,206.34422302246094,205.85923767089844,205.34649658203125,204.80567932128906,204.23220825195312,203.61822509765625,202.9551544189453,202.2376708984375,201.46775817871094,200.65843200683594,199.83590698242188,199.03981018066406,198.321533203125,197.74058532714844,197.35911560058594,197.23512268066406,197.41619873046875,197.93353271484375,198.7972869873047,199.9934844970703,201.4834747314453,203.20611572265625,205.08302307128906,207.02703857421875,208.95252990722656,210.7877960205078
1279.0478515625,1273.338623046875,1266.144287109375,1257.1993408203125,1246.274169921875,1233.202392578125,1217.9051513671875,1200.404052734375,1180.823974609375,1159.388916015625,1136.408447265625,1112.24560546875,1087.2669677734375,1061.7845458984375,1036.0093994140625,1010.035400390625,983.8571166992188,957.4087524414062,930.6068115234375,903.3775634765625,875.66455078125,847.4204711914062,818.5936279296875,789.11572265625,758.8978271484375,727.834716796875,695.8154907226562,662.7386474609375,628.528564453125,593.1498413085938,556.6162719726562,518.9977416992188,480.4268798828125,441.103515625,401.29449462890625,361.32806396484375,321.58416748046875,282.48291015625,244.47154235839844,208.00852966308594,173.54391479492188,141.49777221679688,112.23744201660156,86.05475616455078,63.14469528198242,43.586795806884766,27.331432342529297,14.193665504455566,3.8582775592803955,-4.099697589874268,-10.176216125488281,-14.882448196411133,-18.678945541381836,-21.914705276489258,-24.79278564453125,-27.377927780151367,-29.642681121826172,-31.52863311767578,-32.993961334228516,-34.03395080566406,-34.68218231201172,-35.0025749206543,-35.0762825012207,-34.98723220825195,-34.8104362487793,-34.60464859008789,-34.40951156616211,-34.24675750732422,-34.12399673461914,-34.03945541381836,-33.986427307128906,-33.95709228515625,-33.94533157348633,-33.947967529296875,-33.964683532714844,-33.997371673583984,-34.049537658691406,-34.1257438659668,-34.2300910949707,-34.3643684387207,-34.528045654296875,-34.719825744628906,-34.939022064208984,-35.18601608276367,-35.461883544921875,-35.76778793334961,-36.1046257019043,-36.47289276123047,-36.87274169921875,-37.3043098449707,-37.76813507080078,-38.26546859741211,-38.79861831665039,-39.371299743652344,-39.989017486572266,-40.65959167480469,-41.39409637451172,-42.20886993408203,-43.12906265258789,-44.19379806518555,-45.46263885498047,-47.023033142089844,-48.997650146484375,-51.550209045410156,-54.88790512084961,-59.25816345214844
122.72651672363281,130.46902465820312,139.01284790039062,148.40707397460938,158.6669464111328,169.75747680664062,181.5777587890625,193.94906616210938,206.6111602783203,219.23300170898438,231.43894958496094,242.84423828125,253.09153747558594,261.8800048828125,268.9810485839844,274.24163818359375,277.5794982910156,278.9743347167969,278.4571838378906,276.09759521484375,271.98846435546875,266.23248291015625,258.9346923828125,250.1999969482422,240.1345977783203,228.84918212890625,216.4656982421875,203.1265869140625,189.0044708251953,174.30999755859375,159.29605102539062,144.25747680664062,129.52426147460938,115.44734191894531,102.37678527832031,90.63346862792969,80.47696685791016,72.07462310791016,65.4761962890625,60.6014289855957,57.244728088378906,55.097434997558594,53.785682678222656,52.91909408569336,52.142860412597656,51.18444061279297,49.88729476928711,48.226280212402344,46.30154800415039,44.309513092041016,42.493106842041016,41.07948684692383,40.220664978027344,39.95561599731445,40.207176208496094,40.81520080566406,41.590023040771484,42.36275863647461,43.01578903198242,43.48925018310547,43.77259826660156,43.891990661621094,43.895259857177734,43.83668518066406,43.76505661010742,43.71673583984375,43.714027404785156,43.768028259277344,43.88279724121094,44.056705474853516,44.283607482910156,44.55574035644531,44.86621856689453,45.20801544189453,45.57241439819336,45.94919967651367,46.32868576049805,46.70463180541992,47.07512664794922,47.44163513183594,47.80836486816406,48.182010650634766,48.57136154174805,48.98694610595703,49.44089889526367,49.94682312011719,50.519508361816406,51.174842834472656,51.93017578125,52.805267333984375,53.8237190246582,55.014041900634766,56.40989685058594,58.04928207397461,59.97282791137695,62.22133255004883,64.83317565917969,67.84268188476562,71.28023529052734,75.17394256591797,79.55245971679688,84.44857788085938,89.90259552001953,95.9648208618164,102.69599914550781,110.16339111328125
153.07875061035156,154.1890869140625,154.56033325195312,154.33692932128906,153.72833251953125,152.95278930664062,152.1930694580078,151.57583618164062,151.16912841796875,150.98834228515625,151.0077362060547,151.17591857910156,151.43167114257812,151.7172088623047,151.98788452148438,152.21791076660156,152.40200805664062,152.5526885986328,152.69395446777344,152.8532257080078,153.05380249023438,153.3096466064453,153.6234893798828,153.98858642578125,154.3937530517578,154.8307342529297,155.3011016845703,155.8196563720703,156.41285705566406,157.1132354736328,157.95260620117188,158.9557647705078,160.1348876953125,161.48553466796875,162.98486328125,164.5928497314453,166.25563049316406,167.9108123779297,169.49417114257812,170.94532775878906,172.21099853515625,173.24679565429688,174.01815795898438,174.4997100830078,174.673828125,174.52891540527344,174.0587158203125,173.26243591308594,172.1457061767578,170.72206115722656,169.01425170898438,167.05508422851562,164.8871612548828,162.56129455566406,160.13357543945312,157.6619415283203,155.20338439941406,152.8145751953125,150.5566864013672,148.50144958496094,146.73219299316406,145.333740234375,144.3712158203125,143.86424255371094,143.76698303222656,143.9624481201172,144.27474975585938,144.498046875,144.43539428710938,143.93556213378906,142.91796875,141.3813934326172,139.39822387695312,137.09811401367188,134.64559936523438,132.21524047851562,129.9683380126953,128.0343017578125,126.49903106689453,125.40113830566406,124.73503112792969,124.4588394165039,124.50537872314453,124.79474639892578,125.2469253540039,125.79370880126953,126.38948059082031,127.01864624023438,127.69837951660156,128.47573852539062,129.4189910888672,130.60475158691406,132.10459899902344,133.97503662109375,136.2526397705078,138.9534454345703,142.07403564453125,145.58920288085938,149.44480895996094,153.5481719970703,157.76295471191406,161.91346740722656,165.7988739013672,169.2152099609375,171.98248291015625,173.97361755371094
648.7327880859375,644.8096313476562,641.706298828125,639.193359375,637.1558227539062,635.5416259765625,634.3173217773438,633.4445190429688,632.8732299804688,632.5441284179688,632.3952026367188,632.3685913085938,632.4156494140625,632.4989013671875,632.5919799804688,632.677734375,632.7452392578125,632.7876586914062,632.8012084960938,632.7847900390625,632.740234375,632.6720581054688,632.5872192382812,632.4939575195312,632.3999633789062,632.308837890625,632.2166748046875,632.1109008789062,631.9732055664062,631.7855224609375,631.53369140625,631.2088012695312,630.8075561523438,630.331787109375,629.7882690429688,629.1878051757812,628.5432739257812,627.8666381835938,627.1661987304688,626.444091796875,625.6961669921875,624.9126586914062,624.0796508789062,623.1802978515625,622.1950073242188,621.0993041992188,619.8601684570312,618.429931640625,616.738037109375,614.6826171875,612.1239624023438,608.8816528320312,604.7385864257812,599.4528198242188,592.7774047851562,584.4862060546875,574.4002075195312,562.4077758789062,548.4739990234375,532.6375732421875,514.9995727539062,495.7110595703125,474.96142578125,452.9637145996094,429.9356689453125,406.082275390625,381.5860595703125,356.6026611328125,331.2568359375,305.63665771484375,279.7855529785156,253.6966552734375,227.312255859375,200.5306854248047,173.21917724609375,145.23086547851562,116.42290496826172,86.67139434814453,55.88173294067383,23.99442481994629,-9.012934684753418,-43.12682342529297,-78.30069732666016,-114.45803833007812,-151.492919921875,-189.2686309814453,-227.61544799804688,-266.3268737792969,-305.1546630859375,-343.80401611328125,-381.9300231933594,-419.13726806640625,-454.9846496582031,-488.998291015625,-520.6945190429688,-549.6119384765625,-575.3497924804688,-597.6085205078125,-616.2289428710938,-631.2239990234375,-642.7968139648438,-651.3378295898438,-657.3964233398438,-661.6234130859375,-664.6893920898438,-667.1891479492188
41.901390075683594,42.10124969482422,42.74887466430664,43.715023040771484,44.829368591308594,45.929847717285156,46.89623260498047,47.662071228027344,48.21052169799805,48.562225341796875,48.760108947753906,48.855106353759766,48.895774841308594,48.922176361083984,48.963233947753906,49.03681182861328,49.15163040161133,49.309715270996094,49.50855255126953,49.743011474609375,50.00725173950195,50.296295166015625,50.60693359375,50.937660217285156,51.28783416748047,51.65635681152344,52.04031753540039,52.435340881347656,52.838134765625,53.25027084350586,53.67986297607422,54.1400146484375,54.64558792114258,55.210899353027344,55.849388122558594,56.57486343383789,57.404075622558594,58.35981369018555,59.473445892333984,60.78598403930664,62.34668731689453,64.20869445800781,66.42300415039062,69.03324890136719,72.07242584228516,75.56210327148438,79.51400756835938,83.93384552001953,88.8268051147461,94.20382690429688,100.08718872070312,106.5140151977539,113.53614044189453,121.21553802490234,129.6150665283203,138.7852325439453,148.74867248535156,159.48402404785156,170.91021728515625,182.87306213378906,195.13851928710938,207.39910888671875,219.29608154296875,230.4539337158203,240.5194091796875,249.19522094726562,256.26080322265625,261.5775146484375,265.0804443359375,266.7617492675781,266.65087890625,264.7969970703125,261.2567443847656,256.0886535644531,249.3535919189453,241.12017822265625,231.47299194335938,220.5198516845703,208.3970184326172,195.2731170654297,181.35166931152344,166.87132263183594,152.102294921875,137.3394317626953,122.89338684082031,109.07902526855469,96.20018005371094,84.53173065185547,74.30046081542969,65.66680908203125,58.7098274230957,53.417030334472656,49.68088150024414,47.3028450012207,46.005672454833984,45.45494842529297,45.290809631347656,45.16891098022461,44.805660247802734,44.01982116699219,42.7607307434082,41.1143913269043,39.28279495239258,37.538211822509766,36.159725189208984,35.36417770385742
253.3817138671875,253.51937866210938,253.4665069580078,253.1962432861328,252.71595764160156,252.0780792236328,251.38565063476562,250.78836059570312,250.46466064453125,250.59066772460938,251.3027801513672,252.6649932861328,254.65098571777344,257.14697265625,259.97540283203125,262.9318542480469,265.8233337402344,268.496826171875,270.85272216796875,272.843505859375,274.4646301269531,275.7423400878906,276.7220153808594,277.4579162597656,278.005126953125,278.4112854003906,278.7082214355469,278.9052734375,278.9866027832031,278.91363525390625,278.6338806152344,278.0935363769531,277.2525329589844,276.0984802246094,274.65618896484375,272.9897155761719,271.1941833496094,269.3773498535156,267.6339416503906,266.02032470703125,264.5377197265625,263.1316223144531,261.70654296875,260.1520080566406,258.37274169921875,256.31646728515625,253.99301147460938,251.48037719726562,248.91653442382812,246.4770050048828,244.34141540527344,242.6543426513672,241.4886474609375,240.82260131835938,240.54440307617188,240.49237060546875,240.51580810546875,240.5243377685547,240.4964141845703,240.44969177246094,240.40869140625,240.3921661376953,240.41162109375,240.47030639648438,240.5639190673828,240.6836395263672,240.81878662109375,240.9595489501953,241.09890747070312,241.23370361328125,241.3643798828125,241.49354553222656,241.6240234375,241.75717163085938,241.89210510253906,242.02603149414062,242.15545654296875,242.27748107910156,242.39073181152344,242.4955291748047,242.59278869628906,242.682373046875,242.76220703125,242.8280029296875,242.87290954589844,242.88787841796875,242.86558532714844,242.8035430908203,242.7049560546875,242.577880859375,242.4332733154297,242.28323364257812,242.1395721435547,242.01292419433594,241.9121551513672,241.84442138671875,241.8159942626953,241.83367919921875,241.9053955078125,242.03929138183594,242.2414093017578,242.5120086669922,242.84117126464844,243.20504760742188,243.56373596191406,243.8631591796875
1114.692626953125,1114.0528564453125,1113.4173583984375,1112.7406005859375,1111.9056396484375,1110.7042236328125,1108.82373046875,1105.844970703125,1101.2601318359375,1094.5118408203125,1085.0460205078125,1072.37353515625,1056.13623046875,1036.1695556640625,1012.5398559570312,985.537109375,955.6179809570312,923.3179321289062,889.1588134765625,853.5771484375,816.8888549804688,779.2908935546875,740.8892211914062,701.7366333007812,661.8653564453125,621.3065185546875,580.0962524414062,538.27392578125,495.8807067871094,452.9629821777344,409.5832824707031,365.83538818359375,321.8599548339844,277.8556823730469,234.08453369140625,190.86770629882812,148.5731964111328,107.59678649902344,68.34025573730469,31.190153121948242,-3.500783920288086,-35.42829895019531,-64.34822845458984,-90.08635711669922,-112.54788208007812,-131.72735595703125,-147.71913146972656,-160.72665405273438,-171.06544494628906,-179.15313720703125,-185.48008728027344,-190.5590362548828,-194.8589630126953,-198.73777770996094,-202.39732360839844,-205.882080078125,-209.12274169921875,-212.004150390625,-214.426513671875,-216.33729553222656,-217.73777770996094,-218.67601013183594,-219.232421875,-219.50254821777344,-219.58078002929688,-219.5482177734375,-219.46585083007812,-219.3731231689453,-219.29051208496094,-219.22454833984375,-219.17312622070312,-219.13058471679688,-219.09144592285156,-219.0528564453125,-219.01516723632812,-218.9813232421875,-218.95562744140625,-218.94236755371094,-218.94456481933594,-218.9635009765625,-218.99929809570312,-219.05213928222656,-219.12322998046875,-219.21502685546875,-219.33175659179688,-219.47840881347656,-219.6558074951172,-219.8563690185547,-220.0638427734375,-220.25733947753906,-220.41793823242188,-220.53353881835938,-220.60105895996094,-220.62686157226562,-220.62588500976562,-220.61940002441406,-220.6316375732422,-220.6864013671875,-220.80479431152344,-221.00347900390625,-221.29302978515625,-221.6760711669922,-222.1454620361328,-222.6837615966797,-223.2648468017578,-223.8590850830078
