1419.6075439453125,1408.73583984375,1397.78759765625,1386.7867431640625,1375.759521484375,1364.7335205078125,1353.737060546875,1342.798583984375,1331.9456787109375,1321.204345703125,1310.59814453125,1300.1478271484375,1289.8702392578125,1279.7783203125,1269.880859375,1260.181884765625,1250.6812744140625,1241.37451171875,1232.2532958984375,1223.30615234375,1214.5184326171875,1205.873779296875,1197.353759765625,1188.939208984375,1180.61083984375,1172.34912109375,1164.1351318359375,1155.9510498046875,1147.7796630859375,1139.6053466796875,1131.41357421875,1123.1910400390625,1114.925537109375,1106.6063232421875,1098.2235107421875,1089.7681884765625,1081.2327880859375,1072.6099853515625,1063.8934326171875,1055.0777587890625,1046.1575927734375,1037.1282958984375,1027.9854736328125,1018.724853515625,1009.342041015625,999.8326416015625,990.1917114257812,980.4140625,970.4940795898438,960.425537109375,950.2020874023438,939.8172607421875,929.2647094726562,918.5389404296875,907.6355590820312,896.5518188476562,885.28759765625,873.8455200195312,862.2319946289062,850.4572143554688,838.5357666015625,826.4864501953125,814.33203125,802.0990600585938,789.816650390625,777.5162353515625,765.22998046875,752.9900512695312,740.8272705078125,728.7703247070312,716.8446044921875,705.07177734375,693.46875,682.0479736328125,670.81689453125,659.7784423828125,648.9312744140625,638.2703247070312,627.7875366210938,617.4722900390625,607.3124389648438,597.2945556640625,587.40478515625,577.6293334960938,567.95458984375,558.3676147460938,548.8562622070312,539.4093017578125,530.0162353515625,520.6671752929688,511.3530578613281,502.0649719238281,492.7943115234375,483.5323486328125,474.2702331542969,464.9986877441406,455.7080383300781,446.3880310058594,437.0279846191406,427.61669921875,418.1428527832031,408.5948181152344,398.9611511230469,389.2306213378906,379.3924255371094,369.4364318847656,359.3531494140625,349.1341552734375,338.7720947265625,328.2608337402344,317.5957946777344,306.7740783691406,295.79486083984375,284.65960693359375,273.37261962890625,261.9412841796875,250.3765411376953,238.69296264648438,226.908935546875,215.0464630126953
937.4384155273438,936.8619995117188,936.4915771484375,936.3302612304688,936.3770751953125,936.6272583007812,937.0725708007812,937.7017822265625,938.5012817382812,939.4557495117188,940.548095703125,941.760498046875,943.0742797851562,944.4706420898438,945.9304809570312,947.435302734375,948.9671020507812,950.5089111328125,952.0448608398438,953.560546875,955.042724609375,956.4796142578125,957.8606567382812,959.1762084960938,960.4174194335938,961.575927734375,962.643798828125,963.6132202148438,964.4766845703125,965.2267456054688,965.8563842773438,966.3589477539062,966.7282104492188,966.9586791992188,967.0458984375,966.9862670898438,966.7772827148438,966.417724609375,965.9076538085938,965.2484130859375,964.4429321289062,963.49560546875,962.4124755859375,961.201416015625,959.8720703125,958.4360961914062,956.9069213867188,955.2997436523438,953.6315307617188,951.9204711914062,950.18603515625,948.4483642578125,946.7282104492188,945.04638671875,943.4234619140625,941.8793334960938,940.4332275390625,939.1030883789062,937.905517578125,936.8554077148438,935.9656372070312,935.2467651367188,934.7066650390625,934.3502197265625,934.1790161132812,934.1917114257812,934.3837280273438,934.7479248046875,935.274658203125,935.9525146484375,936.7687377929688,937.7092895507812,938.759765625,939.9053344726562,941.1314697265625,942.4237670898438,943.76806640625,945.1505126953125,946.5576171875,947.9755249023438,949.3906860351562,950.7891235351562,952.1569213867188,953.4800415039062,954.7445068359375,955.9363403320312,957.0418090820312,958.0476684570312,958.94091796875,959.7092895507812,960.3412475585938,960.8261108398438,961.154541015625,961.3184814453125,961.3114624023438,961.12890625,960.76806640625,960.2284545898438,959.5115966796875,958.6213989257812,957.5640258789062,956.347900390625,954.9838256835938,953.4848022460938,951.8662109375,950.1455688476562,948.3424682617188,946.4784545898438,944.5765991210938,942.6612548828125,940.7578735351562,938.8922729492188,937.0902099609375,935.3770141601562,933.7770385742188,932.3131103515625,931.0061645507812,929.8745727539062,928.9338989257812,928.1963500976562
120.0,418.629150390625,418.34600830078125,418.0786437988281,417.84869384765625,417.6763000488281,417.57794189453125,417.5644226074219,417.6388244628906,417.7948303222656,418.0155334472656,418.2729797363281,418.5285949707031,418.7354431152344,418.8426513671875,418.8013000488281,418.5704650878906,418.1222229003906,417.4445495605469,416.5418701171875,415.4334716796875,414.15069580078125,412.7333679199219,411.22625732421875,409.67578125,408.1272888183594,406.6222839355469,405.19671630859375,403.8787536621094,402.6874694824219,401.6310729980469,400.70635986328125,399.8983459472656,399.1816101074219,398.5224609375,397.88427734375,397.2334289550781,396.5437316894531,395.7984313964844,394.9909973144531,394.1252746582031,393.2154235839844,392.2855224609375,391.3686828613281,390.505859375,389.742919921875,389.12646484375,388.6973571777344,388.48321533203125,388.4906921386719,388.6997375488281,389.06207275390625,0.0,389.9393005371094,390.27471923828125,390.43115234375,390.3515930175781,390.00921630859375,389.410400390625,388.59344482421875,387.6239013671875,386.5869140625,385.577392578125,384.6885070800781,383.9999694824219,383.5677490234375,383.41717529296875,383.54071044921875,383.9021301269531,384.445556640625,385.1072692871094,385.8266906738281,386.5546569824219,387.2585144042969,387.9233093261719,388.5494384765625,389.147216796875,389.7312316894531,390.31585693359375,390.91131591796875,391.5213317871094,392.1419372558594,392.7622375488281,393.3665466308594,393.9374084472656,394.4587097167969,394.9178466796875,395.3069152832031,395.62255859375,395.8655090332031,396.0397033691406,396.15130615234375,396.2077941894531,396.21722412109375,396.187744140625,396.1275329589844,396.0448303222656,395.9481506347656,395.84637451171875,395.74853515625,395.6632385253906,395.59796142578125,395.55841064453125,395.5482482910156,395.5686340332031,395.61749267578125,395.6888122558594,395.77197265625,395.8514404296875,395.9072265625,395.91583251953125,395.852294921875,395.6914978027344,395.41046142578125,394.9908447265625,394.4209289550781,393.69677734375,392.8228454589844,391.8116149902344,390.6829528808594
120.0,1388.642578125,1378.7052001953125,1368.229248046875,1357.1646728515625,1345.4656982421875,1333.095458984375,1320.031982421875,1306.2734375,1291.8427734375,1276.7886962890625,1261.1856689453125,1245.12890625,1228.728759765625,1212.1029052734375,1195.367431640625,1178.62890625,1161.9764404296875,1145.4775390625,1129.17578125,1113.0924072265625,1097.2294921875,1081.5750732421875,1066.108642578125,1050.8052978515625,1035.6392822265625,1020.58740234375,1005.6300659179688,990.7534790039062,975.9512939453125,961.226806640625,946.5953979492188,932.0877685546875,917.7532958984375,903.660888671875,889.8963012695312,876.5554809570312,863.7385864257812,851.5442504882812,840.0634155273438,829.372314453125,819.5250244140625,810.5452270507812,802.4177856445312,795.08203125,788.4264526367188,782.2876586914062,776.4544677734375,770.67822265625,764.6891479492188,758.218017578125,751.0208740234375,0.0,733.7470703125,723.5120239257812,712.25439453125,700.1131591796875,687.2882690429688,674.0087890625,660.499755859375,646.9539794921875,633.5111083984375,620.2470703125,607.1754760742188,594.2597045898438,581.4365234375,568.6458740234375,555.8621826171875,543.115966796875,530.5003051757812,518.1577758789062,506.2540588378906,494.94500732421875,484.34869384765625,474.5289306640625,465.49273681640625,457.1994323730469,449.57366943359375,442.5196838378906,435.93359375,429.7137145996094,423.7690124511719,418.0244140625,412.42352294921875,406.92816162109375,401.5152893066406,396.1728210449219,390.8951110839844,385.6786193847656,380.51806640625,375.4035339355469,370.318603515625,365.24041748046875,360.140869140625,354.9889221191406,349.7535095214844,344.4068603515625,338.92718505859375,333.30084228515625,327.52301025390625,321.597412109375,315.534423828125,309.349365234375,303.0599365234375,296.6834716796875,290.233642578125,283.7176818847656,277.1341857910156,270.47186279296875,263.7095947265625,256.8175354003906,249.75924682617188,242.49374389648438,234.9783172607422,227.17132568359375,219.0344696044922,210.5334014892578,201.63710021972656,192.3162078857422,182.54100036621094
120.0,628.820556640625,628.1231689453125,627.4716186523438,626.8475952148438,626.2254638671875,625.5750732421875,624.8662109375,624.0737915039062,623.1829833984375,622.1942138671875,621.1258544921875,620.01513671875,618.9175415039062,617.9033813476562,617.0523681640625,616.4454956054688,616.1558227539062,616.2398681640625,616.7321166992188,617.6433715820312,618.9630126953125,620.6630859375,622.7039184570312,625.0386962890625,627.6177978515625,630.3919067382812,633.3137817382812,636.339599609375,639.4284057617188,642.5406494140625,645.6355590820312,648.6675415039062,651.5823364257812,654.315673828125,656.794921875,658.9434814453125,660.6851196289062,661.9476318359375,662.6669311523438,662.7910766601562,662.284423828125,661.132568359375,659.3460083007812,656.9639282226562,654.055419921875,650.7186889648438,647.0763549804688,643.2680053710938,639.4400024414062,635.7342529296875,632.2769165039062,0.0,626.4780883789062,624.2393188476562,622.452392578125,621.0879516601562,620.0971069335938,619.423095703125,619.0135498046875,618.8310546875,618.8593139648438,619.1039428710938,619.5869750976562,620.3355712890625,621.3688354492188,622.6842651367188,624.2492065429688,625.9996337890625,627.8475341796875,629.6954345703125,631.4519653320312,633.0449829101562,634.4293212890625,635.5885620117188,636.53173828125,637.2855834960938,637.8865356445312,638.3735961914062,638.7827758789062,639.1431274414062,639.474365234375,639.7863159179688,640.0801391601562,640.3504638671875,640.5888061523438,640.7857055664062,640.9326171875,641.0227661132812,641.0512084960938,641.015380859375,640.9143676757812,640.7489624023438,640.5213012695312,640.234130859375,639.8907470703125,639.4944458007812,639.0485229492188,638.5562133789062,638.020751953125,637.44482421875,636.831298828125,636.1840209960938,635.5084228515625,634.8115844726562,634.1010131835938,633.3834838867188,632.6636962890625,631.9432373046875,631.220458984375,630.4903564453125,629.7457275390625,628.9781494140625,628.1792602539062,627.3430786132812,626.4671630859375,625.5538330078125,624.6099243164062,623.6463623046875,622.6766357421875
76.03170013427734,76.29235076904297,76.4433364868164,76.4540023803711,76.30907440185547,76.00953674316406,75.5702896118164,75.01561737060547,74.37391662597656,73.67313385009766,72.93737030029297,72.18480682373047,71.42695617675781,70.6695556640625,69.91474151611328,69.16360473632812,68.41847229003906,67.68444061279297,66.96984100341797,66.2856674194336,65.64385223388672,65.05486297607422,64.5254135131836,64.05675506591797,63.64411163330078,63.277191162109375,62.94166564941406,62.621334075927734,62.30051803588867,61.96626281738281,61.61001968383789,61.22858810424805,60.82426452636719,60.40419006347656,59.97901153564453,59.56087112426758,59.161373138427734,58.789798736572266,58.451820373535156,58.14884948730469,57.877994537353516,57.63256072998047,57.403076171875,57.17860794067383,56.9483528137207,56.703243255615234,56.43718719482422,56.147804260253906,55.836830139160156,55.51045227050781,55.17909622192383,54.85641860961914,54.55772018432617,54.29804229736328,54.090328216552734,53.94392395019531,53.863670349121094,53.84959030151367,53.897151947021484,53.99790954589844,54.14033508300781,54.31065368652344,54.4936408996582,54.673492431640625,54.834842681884766,54.963958740234375,55.05006790161133,55.08653259277344,55.07163619995117,55.008480072021484,54.90428161621094,54.76970672607422,54.61762619018555,54.46126937866211,54.312400817871094,54.18001937866211,54.06966781616211,53.98331069946289,53.91973876953125,53.875362396240234,53.84523391723633,53.823909759521484,53.8060188293457,53.78656005859375,53.76102066040039,53.725555419921875,53.67721939086914,53.61421203613281,53.536075592041016,53.44368362426758,53.339019775390625,53.22465515136719,53.1031494140625,52.976470947265625,52.84560775756836,52.710365295410156,52.569374084472656,52.42018127441406,52.259212493896484,52.08155059814453,51.880496978759766,51.64707946777344,51.369712829589844,51.0343017578125,50.625144958496094,50.12696075439453,49.52799606323242,48.82362747192383,48.019866943359375,47.13571548461914,46.20333480834961,45.2651481628418,44.3678092956543,43.554054260253906,42.85426712036133,42.27995300292969,41.820430755615234,41.443206787109375,41.09772872924805,40.72221755981445
1217.4652099609375,1204.7447509765625,1191.95654296875,1179.2047119140625,1166.579345703125,1154.16162109375,1142.0301513671875,1130.2640380859375,1118.94287109375,1108.140869140625,1097.919677734375,1088.322021484375,1079.367919921875,1071.0552978515625,1063.36279296875,1056.2523193359375,1049.673095703125,1043.5650634765625,1037.8641357421875,1032.507080078125,1027.435546875,1022.5997314453125,1017.9586181640625,1013.4794311523438,1009.1357421875,1004.9044189453125,1000.7630615234375,996.6878051757812,992.6513671875,988.622802734375,984.56689453125,980.445068359375,976.2161254882812,971.8381958007812,967.271728515625,962.4825439453125,957.4453735351562,952.1455688476562,946.5803833007812,940.7589111328125,934.7005615234375,928.4332885742188,921.9907836914062,915.409423828125,908.7249145507812,901.9688110351562,895.165283203125,888.3283081054688,881.4598388671875,874.5496826171875,867.5757446289062,860.5065307617188,853.3037719726562,845.9254150390625,838.3284301757812,830.4703369140625,822.3102416992188,813.808349609375,804.9251098632812,795.6195068359375,785.8479614257812,775.5635375976562,764.71630859375,753.2559204101562,741.134765625,728.31298828125,714.7636108398438,700.4777221679688,685.4689331054688,669.7763671875,653.4647216796875,636.6209106445312,619.3478393554688,601.75830078125,583.967529296875,566.0870971679688,548.2190551757812,530.4517822265625,512.8570556640625,495.4882507324219,478.3800048828125,461.54931640625,444.9978942871094,428.71575927734375,412.68487548828125,396.8833312988281,381.2893371582031,365.8847351074219,350.65838623046875,335.6090393066406,320.74755859375,306.0982971191406,291.69970703125,277.6033630371094,263.8720397949219,250.5765380859375,237.79144287109375,225.59051513671875,214.0414276123047,203.19996643066406,193.10397338867188,183.76683044433594,175.17098999023438,167.262451171875,159.94668579101562,153.08807373046875,146.5132293701172,140.01905822753906,133.38504028320312,126.3891372680664,118.82577514648438,110.52417755126953,101.3646011352539,91.28993225097656,80.31011199951172,68.497802734375,55.97626495361328,42.902130126953125,29.446792602539062,15.77924919128418
638.0882568359375,638.6983642578125,639.6321411132812,640.8406982421875,642.2670288085938,643.8467407226562,645.5101318359375,647.1864624023438,648.80908203125,650.322021484375,651.6845703125,652.8729248046875,653.8789672851562,654.7072143554688,655.37109375,655.8895263671875,656.2841796875,656.5774536132812,656.7909545898438,656.9437866210938,657.052001953125,657.1278686523438,657.1798706054688,657.2128295898438,657.2283935546875,657.2261962890625,657.2039184570312,657.1582641601562,657.0846557617188,656.9774780273438,656.8301391601562,656.6343383789062,656.3804931640625,656.0574340820312,655.6531982421875,655.1558837890625,654.5548706054688,653.841552734375,653.0103149414062,652.0590209960938,650.9898071289062,649.8095703125,648.5303955078125,647.1695556640625,645.7493286132812,644.2957763671875,642.836669921875,641.399169921875,640.0072021484375,638.6798706054688,637.4307861328125,636.2678833007812,635.1943969726562,634.2103881835938,633.3140869140625,632.5034790039062,631.7772216796875,631.1348266601562,630.5765991210938,630.1023559570312,629.710205078125,629.3952026367188,629.1483154296875,628.9559326171875,628.8003540039062,628.6609497070312,628.5169677734375,628.3507690429688,628.1519165039062,627.9207763671875,627.6708984375,627.4292602539062,627.234619140625,627.1350708007812,627.1838989257812,627.434326171875,627.93408203125,628.7203369140625,629.8164672851562,631.2305297851562,632.956298828125,634.9749145507812,637.2582397460938,639.7717895507812,642.477294921875,645.3345947265625,648.3026733398438,651.3402099609375,654.4046630859375,657.451904296875,660.4351196289062,663.3037109375,666.0032958984375,668.4755249023438,670.6588745117188,672.4905395507812,673.9083251953125,674.8535766601562,675.2748413085938,675.131103515625,674.3961181640625,673.0621337890625,671.1433715820312,668.6787719726562,665.7328491210938,662.3950805664062,658.7764282226562,655.0033569335938,651.2100830078125,647.529296875,644.083251953125,640.9758911132812,638.2866821289062,636.067138671875,634.3400268554688,633.1024169921875,632.3308715820312,631.988525390625,632.0315551757812,632.4141845703125
395.81854248046875,396.0320739746094,396.37652587890625,396.88909912109375,397.6005859375,398.52947998046875,399.677001953125,401.0236511230469,402.5279541015625,404.1283874511719,405.748779296875,407.3063659667969,408.7207336425781,409.9219055175781,410.85595703125,411.48785400390625,411.80072021484375,411.7933654785156,411.4764709472656,410.8682556152344,409.9911193847656,408.8690490722656,407.5263671875,405.98681640625,404.273193359375,402.4070739746094,400.40887451171875,398.2980041503906,396.0931701660156,393.8126220703125,391.47467041015625,389.09844970703125,386.7047424316406,384.31695556640625,381.9617004394531,379.6684875488281,377.4687194824219,375.3942565917969,373.4754943847656,371.73944091796875,370.2079162597656,368.89593505859375,367.8106384277344,366.9502868652344,366.3037414550781,365.8500061035156,365.5579833984375,365.38653564453125,365.2856140136719,365.1988830566406,365.0680847167969,364.83941650390625,364.4702453613281,363.9351501464844,363.23004150390625,362.3731689453125,361.40301513671875,360.37274169921875,359.3426208496094,358.3717956542969,357.5106506347656,356.794921875,356.2425537109375,355.85296630859375,355.6095275878906,355.4847717285156,355.44781494140625,355.4716491699219,355.53851318359375,355.6416931152344,355.7855224609375,355.98309326171875,356.2532653808594,356.6163635253906,357.0901794433594,357.6859436035156,358.4056091308594,359.2408447265625,360.1737060546875,361.17877197265625,362.2260437011719,363.2842102050781,364.32391357421875,365.32000732421875,366.2530822753906,367.1097717285156,367.8824462890625,368.56805419921875,369.1669006347656,369.6814270019531,370.1150207519531,370.4714660644531,370.7542724609375,370.9667053222656,371.1119384765625,371.19366455078125,371.21673583984375,371.1877136230469,371.1150817871094,371.00927734375,370.882080078125,370.7458801269531,370.6123962402344,370.4909973144531,370.3875427246094,370.3034973144531,370.2354736328125,370.1750793457031,370.109619140625,370.0227966308594,369.89630126953125,369.71136474609375,369.4508361816406,369.10125732421875,368.6553039550781,368.1136474609375,367.4866638183594,366.7955017089844,366.0716247558594,365.3555908203125
1412.2183837890625,1402.7210693359375,1392.4453125,1381.3037109375,1369.21240234375,1356.0987548828125,1341.9085693359375,1326.613037109375,1310.2132568359375,1292.74365234375,1274.271484375,1254.89404296875,1234.73388671875,1213.9317626953125,1192.6396484375,1171.0133056640625,1149.204833984375,1127.3575439453125,1105.600341796875,1084.0435791015625,1062.777099609375,1041.86962890625,1021.3699340820312,1001.3094482421875,981.7062377929688,962.5697631835938,943.9057006835938,925.7197265625,908.0209350585938,890.823974609375,874.1504516601562,858.0299682617188,842.500244140625,827.6060791015625,813.3977661132812,799.9275512695312,787.2454833984375,775.3942260742188,764.4028930664062,754.2813720703125,745.013916015625,736.5548095703125,728.8240356445312,721.7064819335938,715.0526733398438,708.6838989257812,702.4008178710938,695.9946899414062,689.26171875,682.0177001953125,674.1119384765625,665.4391479492188,655.9476928710938,645.6427001953125,634.5841064453125,622.8779296875,610.6626586914062,598.0913696289062,585.3140258789062,572.462158203125,559.639404296875,546.9188232421875,534.3467407226562,521.9513549804688,509.75506591796875,497.78680419921875,486.09222412109375,474.7378234863281,463.8075866699219,453.3936462402344,443.58453369140625,434.4541320800781,426.0539245605469,418.40826416015625,411.51312255859375,405.3373718261719,399.8269348144531,394.91082763671875,390.5083312988281,386.5356750488281,382.9118957519531,379.5628356933594,376.4234313964844,373.4385681152344,370.5623779296875,367.7562561035156,364.9864196777344,362.2215881347656,359.4308166503906,356.58251953125,353.6445617675781,350.5854797363281,347.376708984375,343.99493408203125,340.42449951171875,336.6590270996094,332.7017822265625,328.56524658203125,324.26934814453125,319.8388366699219,315.3002624511719,310.67877197265625,305.9949645996094,301.2627258300781,296.4872131347656,291.6636047363281,286.7764892578125,281.8000183105469,276.6990051269531,271.43084716796875,265.94769287109375,260.198974609375,254.13345336914062,247.70053100585938,240.85064697265625,233.53448486328125,225.70114135742188,217.29595947265625,208.2584991455078,198.5215606689453
480.53521728515625,479.9227294921875,479.31982421875,478.7097473144531,478.0722351074219,477.3860778808594,476.6322326660156,475.79791259765625,474.88043212890625,473.89093017578125,472.857421875,471.8266906738281,470.8645935058594,470.05401611328125,469.4898986816406,469.271728515625,469.49359130859375,470.2341003417969,471.5477294921875,473.45916748046875,475.96173095703125,479.02001953125,482.5747375488281,486.5491638183594,490.8550109863281,495.3980407714844,500.0824279785156,504.8141784667969,509.5032043457031,514.064453125,518.418212890625,522.489990234375,526.2099609375,529.5130615234375,532.3389282226562,534.6325073242188,536.3447875976562,537.4346923828125,537.8714599609375,537.6375122070312,536.7318725585938,535.1734008789062,533.0036010742188,530.2877197265625,527.1143798828125,523.5922241210938,519.8444213867188,516.0009155273438,512.1900024414062,508.5299377441406,505.1220397949219,502.0461730957031,499.3583679199219,497.0901794433594,495.24969482421875,493.8243713378906,492.78558349609375,492.0951232910156,491.7118835449219,491.59820556640625,491.723388671875,492.0640563964844,492.6006774902344,493.3121643066406,494.1695251464844,495.1320495605469,496.1474609375,497.1566162109375,498.1007995605469,498.9287414550781,499.6015930175781,500.0950622558594,500.3995666503906,500.5191345214844,500.469482421875,500.2757263183594,499.9688415527344,499.5819396972656,499.14642333984375,498.6889953613281,498.2300109863281,497.7829284667969,497.35479736328125,496.9473876953125,496.5583801269531,496.1826171875,495.8133850097656,495.4432678222656,495.0648193359375,494.6708679199219,494.2543029785156,493.80828857421875,493.3265075683594,492.8034362792969,492.23492431640625,491.61907958984375,490.95660400390625,490.2511901855469,489.5095520019531,488.74090576171875,487.95623779296875,487.1674499511719,486.3861083984375,485.6221008300781,484.8827819824219,484.1722717285156,483.4911804199219,482.8365783691406,482.20257568359375,481.58099365234375,480.9621887207031,480.33624267578125,479.6939697265625,479.02789306640625,478.3330383300781,477.60723876953125,476.8511047363281,476.0674133300781,475.2601013183594,474.4327392578125
110.19293212890625,110.22994995117188,110.11333465576172,109.86176300048828,109.50167846679688,109.06226348876953,108.57014465332031,108.04550170898438,107.50000762939453,106.93650817871094,106.35006713867188,105.73042297363281,105.06546020507812,104.3451156616211,103.56490325927734,102.72804260253906,101.8459701538086,100.93688201904297,100.02301025390625,99.12741088867188,98.27076721191406,97.46875,96.73026275634766,96.05696868896484,95.44392395019531,94.88128662109375,94.35660552978516,93.85722351074219,93.37224578857422,92.89387512207031,92.41806030273438,91.94449615478516,91.4762191772461,91.0188217163086,90.57951354980469,90.16597747802734,89.78520965576172,89.44248962402344,89.14056396484375,88.87913513183594,88.6547622680664,88.46102142333984,88.28910827636719,88.12870788574219,87.96907043457031,87.80017852783203,87.6139144897461,87.4051284790039,87.17233276367188,86.91804504394531,86.64862060546875,86.37346649169922,86.10379791259766,85.85076904296875,85.62339782714844,85.42650604248047,85.25883483886719,85.11178588867188,84.96875762939453,84.80525207519531,84.5898208618164,84.28583526611328,83.8540267944336,83.25587463378906,82.45759582519531,81.4345932006836,80.17568969726562,78.68651580810547,76.99134826660156,75.13275146484375,73.1684341430664,71.16552734375,69.1937026977539,67.31836700439453,65.59540557861328,64.06783294677734,62.76451873779297,61.700618743896484,60.87928771972656,60.294063568115234,59.931297302246094,59.7724609375,59.79602813720703,59.97901153564453,60.298194885253906,60.731170654296875,61.25718688964844,61.857730865478516,62.51665115356445,63.21980285644531,63.95441818237305,64.70841217041016,65.46980285644531,66.22635650634766,66.9654312133789,67.6740493774414,68.33916473388672,68.94806671142578,69.48908233642578,69.9522933959961,70.33029174804688,70.61898040771484,70.81814575195312,70.93195343017578,70.96897888183594,70.9416732788086,70.86534118652344,70.75702667236328,70.63419342041016,70.51331329345703,70.40827178955078,70.32853698730469,70.27706146240234,70.24857330322266,70.22855377197266,70.1934814453125,70.11275482177734,69.9524917602539,69.68062591552734,69.2723159790039
