1004.85595703125,995.845458984375,986.776123046875,977.6610717773438,968.5144653320312,959.3518676757812,950.189453125,941.0441284179688,931.9332275390625,922.873779296875,913.8824462890625,904.9749755859375,896.16552734375,887.466796875,878.888916015625,870.439697265625,862.1241455078125,853.9443359375,845.8992919921875,837.9853515625,830.1964111328125,822.5239868164062,814.9579467773438,807.4868774414062,800.0985717773438,792.780517578125,785.5203247070312,778.3058471679688,771.1259155273438,763.9700927734375,756.828857421875,749.6936645507812,742.5570678710938,735.4121704101562,728.2530517578125,721.0742797851562,713.870849609375,706.6382446289062,699.3720703125,692.068115234375,684.7220458984375,677.32958984375,669.8862915039062,662.3876342773438,654.8286743164062,647.2044677734375,639.5095825195312,631.7384643554688,623.8850708007812,615.9432983398438,607.9066162109375,599.7684936523438,591.522216796875,583.1612548828125,574.679443359375,566.0713500976562,557.33251953125,548.4599609375,539.4525756835938,530.3114624023438,521.0407104492188,511.64727783203125,502.14141845703125,492.536865234375,482.8504943847656,473.1021423339844,463.3141784667969,453.5107421875,443.717041015625,433.9585876464844,424.2602233886719,414.6452331542969,405.13470458984375,395.7467346191406,386.49591064453125,377.39300537109375,368.44488525390625,359.6545104980469,351.0211486816406,342.54083251953125,334.2066345214844,326.0094299316406,317.9382019042969,309.98065185546875,302.1238098144531,294.354248046875,286.65850830078125,279.0233154296875,271.43585205078125,263.8837585449219,256.35528564453125,248.8394317626953,241.3258056640625,233.80477905273438,226.26739501953125,218.70538330078125,211.11106872558594,203.47740173339844,195.79779052734375,188.06614685058594,180.27682495117188,172.42453002929688,164.50433349609375,156.51162719726562,148.4420623779297,140.29153442382812,132.0560760498047,123.73184204101562,115.31495666503906,106.80152130126953,98.18750762939453,89.46875762939453,80.64099884033203,71.69994354248047,62.64145278930664,53.461830139160156,44.158172607421875,34.72880172729492,25.173757553100586,15.495256423950195,5.698116779327393,-4.2099175453186035,-14.217991828918457
946.5562133789062,945.4901733398438,944.5875854492188,943.8670654296875,943.3430786132812,943.0254516601562,942.9187622070312,943.022216796875,943.3299560546875,943.8307495117188,944.5091552734375,945.3455200195312,946.3174438476562,947.4000854492188,948.5674438476562,949.7932739257812,951.0520629882812,952.3196411132812,953.5743408203125,954.797119140625,955.9721069335938,957.086669921875,958.1315307617188,959.1005249023438,959.9898681640625,960.7982177734375,961.525634765625,962.1734008789062,962.7430419921875,963.2363891601562,963.6547241210938,963.9990234375,964.2694091796875,964.4655151367188,964.5862426757812,964.6301879882812,964.5955810546875,964.4805908203125,964.2835693359375,964.0032348632812,963.6387329101562,963.1900024414062,962.657958984375,962.04443359375,961.3525390625,960.5867919921875,959.7530517578125,958.858642578125,957.912353515625,956.9243774414062,955.9061889648438,954.8701782226562,953.8297729492188,952.798828125,951.7916259765625,950.822509765625,949.9056396484375,949.0548706054688,948.2833251953125,947.6033325195312,947.0260009765625,946.56103515625,946.2161254882812,945.996826171875,945.9058227539062,945.9428100585938,946.104248046875,946.38330078125,946.7701416015625,947.2523803710938,947.8154907226562,948.4437255859375,949.1209716796875,949.8314208984375,950.5608520507812,951.2967529296875,952.0291137695312,952.7505493164062,953.4561767578125,954.1434326171875,954.8114624023438,955.46044921875,956.0911254882812,956.7040405273438,957.2991333007812,957.875244140625,958.4300537109375,958.9598999023438,959.4597778320312,959.9234008789062,960.3436279296875,960.7122802734375,961.0206298828125,961.2597045898438,961.4204711914062,961.494384765625,961.4733276367188,961.350341796875,961.1196899414062,960.7769165039062,960.3193359375,959.74609375,959.0580444335938,958.2581176757812,957.3511962890625,956.3440551757812,955.2453002929688,954.0655517578125,952.8167724609375,951.5126342773438,950.1680297851562,948.7987670898438,947.4215698242188,946.0536499023438,944.7125244140625,943.4154663085938,942.1795654296875,941.0211791992188,939.9558715820312,938.9976806640625,938.1591186523438,937.4505615234375,936.8799438476562
123.0,385.1244812011719,384.2016296386719,383.16259765625,382.0317077636719,380.8409729003906,379.6291809082031,378.440673828125,377.32293701171875,376.3233642578125,375.4852294921875,374.84332275390625,374.4195251464844,374.219482421875,374.23065185546875,374.42266845703125,374.7497863769531,375.1554870605469,375.5783386230469,375.9581604003906,376.24169921875,376.3868103027344,376.3645324707031,376.1595153808594,375.76873779296875,375.19903564453125,374.4648742675781,373.5857849121094,372.5849304199219,371.48773193359375,370.32110595703125,369.11248779296875,367.8890380859375,366.6764221191406,365.49749755859375,364.37091064453125,363.3099060058594,362.3212585449219,361.40460205078125,360.55413818359375,359.7618713378906,359.02020263671875,358.323486328125,357.6693115234375,357.0591125488281,356.4981689453125,355.9949951171875,355.56005859375,355.20416259765625,354.9365234375,354.76226806640625,354.680419921875,354.68206787109375,354.7492370605469,354.85589599609375,354.9705810546875,355.0616760253906,355.1037292480469,355.0838317871094,355.0057373046875,354.8913879394531,354.77880859375,354.71734619140625,354.760498046875,354.9578857421875,355.34710693359375,355.9468688964844,356.7526550292969,357.73736572265625,358.8572692871094,360.0605163574219,361.2967224121094,362.5251770019531,363.7204895019531,0.0,365.9923400878906,367.08856201171875,368.1786193847656,369.2749938964844,370.3839111328125,371.5035400390625,372.623779296875,373.72723388671875,374.7913513183594,375.791259765625,376.70269775390625,377.50537109375,378.1860046386719,378.7403869628906,379.174560546875,379.503662109375,379.749755859375,379.93890380859375,380.09783935546875,380.2513427734375,380.4205017089844,380.6220703125,380.8681945800781,381.1666564941406,381.5206298828125,381.9280090332031,382.3812561035156,382.8687438964844,383.3774108886719,383.8951721191406,384.4121398925781,384.9210205078125,385.4169616699219,385.8970031738281,386.3593444824219,386.8025817871094,387.2248840332031,387.623291015625,387.9933776855469,388.32904052734375,388.6227722167969,388.8665771484375,389.052978515625,389.1761169433594,389.2323303222656,389.2207946777344,389.1438903808594,389.0079650878906
123.0,943.7784423828125,935.744140625,927.34912109375,918.5571899414062,909.3278198242188,899.6196899414062,889.39453125,878.6224365234375,867.287353515625,855.39111328125,842.9569091796875,830.02978515625,816.67578125,802.9785766601562,789.0347900390625,774.9475708007812,760.81982421875,746.7469482421875,732.8101806640625,719.0715942382812,705.5708618164062,692.3255615234375,679.3333740234375,666.5773315429688,654.0322265625,641.6708984375,629.4700927734375,617.4143676757812,605.4976196289062,593.7235107421875,582.1036987304688,570.65625,559.40380859375,548.3724365234375,537.5916748046875,527.0951538085938,516.922119140625,507.1181640625,497.7342834472656,488.8238830566406,480.440185546875,472.6327209472656,465.44268798828125,458.8961486816406,452.9966125488281,447.7169189453125,442.99237060546875,438.71673583984375,434.74212646484375,430.8844299316406,426.9342956542969,422.6732177734375,417.8936462402344,412.42034912109375,406.1304931640625,398.9682922363281,390.9516296386719,382.1683349609375,372.7626953125,362.9144287109375,352.81439208984375,342.6407165527344,332.5397033691406,322.61328125,312.9156799316406,303.45989990234375,294.2315368652344,285.2060852050781,276.36529541015625,267.7083435058594,259.2558288574219,251.04489135742188,243.11878967285156,0.0,228.26336669921875,221.3720703125,214.83616638183594,208.63320922851562,202.72796630859375,197.07814025878906,191.64012145996094,186.37322998046875,181.24185180664062,176.2156524658203,171.2681427001953,166.37457275390625,161.5103759765625,156.65122985839844,151.77418518066406,146.8592987060547,141.89120483398438,136.8599395751953,131.7609405517578,126.59449005126953,121.36468505859375,116.07832336425781,110.743408203125,105.36774444580078,99.95731353759766,94.51472473144531,89.03861236572266,83.5243148803711,77.96577453613281,72.35699462890625,66.69252014160156,60.967124938964844,55.175148010253906,49.309688568115234,43.36202621459961,37.3213996887207,31.175188064575195,24.90941619873047,18.509506225585938,11.960949897766113,5.249697208404541,-1.6379215717315674,-8.71584415435791,-15.999601364135742,-23.508146286010742,-31.265766143798828,-39.30363464355469,-47.66067123413086
123.0,633.6024169921875,632.1943359375,630.864013671875,629.6461791992188,628.56884765625,627.6509399414062,626.9011840820312,626.319091796875,625.8966674804688,625.6211547851562,625.4779052734375,625.4530639648438,625.535888671875,625.7199096679688,626.0042114257812,626.3929443359375,626.8949584960938,627.52197265625,628.2861938476562,629.1981811523438,630.2643432617188,631.4857177734375,632.8574829101562,634.3695068359375,636.0073852539062,637.7530517578125,639.5858154296875,641.4828491210938,643.41943359375,645.36962890625,647.3063354492188,649.2014770507812,651.0260620117188,652.7500610351562,654.3419189453125,655.7674560546875,656.9891357421875,657.9658203125,658.6547241210938,659.0146484375,659.00927734375,658.6094360351562,657.7962036132812,656.5633544921875,654.9201049804688,652.8927001953125,650.525634765625,647.880859375,645.0358276367188,642.0797729492188,639.1083374023438,636.217529296875,633.4974975585938,631.0264282226562,628.8652954101562,627.054931640625,625.6150512695312,624.546142578125,623.8336791992188,623.4539184570312,623.3796997070312,623.5857543945312,624.0505981445312,624.7560424804688,625.68359375,626.8101196289062,628.1038818359375,629.522705078125,631.0153198242188,632.5252685546875,633.9965209960938,635.3795776367188,636.636962890625,0.0,638.6964721679688,639.4912719726562,640.140625,640.6608276367188,641.0709838867188,641.3905639648438,641.6370849609375,641.8251342773438,641.9662475585938,642.0687255859375,642.13818359375,642.1778564453125,642.1888427734375,642.1708374023438,642.122314453125,642.0416259765625,641.92724609375,641.7780151367188,641.593505859375,641.3741455078125,641.12109375,640.83642578125,640.5225219726562,640.1818237304688,639.8162231445312,639.4264526367188,639.0118408203125,638.5706176757812,638.1004638671875,637.599365234375,637.0658569335938,636.499267578125,635.8995361328125,635.2673950195312,634.6041259765625,633.91162109375,633.192626953125,632.4505004882812,631.6893310546875,630.9141235351562,630.130615234375,629.34521484375,628.5648803710938,627.7968139648438,627.048095703125,626.3253784179688,625.6342163085938,624.9776611328125
35.79298400878906,35.90855026245117,36.01167297363281,36.05207061767578,35.984039306640625,35.77214050292969,35.39497375488281,34.84641647338867,34.1343879699707,33.27776336669922,32.30250549316406,31.237838745117188,30.113107681274414,28.955698013305664,27.790149688720703,26.637922286987305,25.51748275756836,24.444393157958984,23.43126678466797,22.487585067749023,21.619522094726562,20.829885482788086,20.11824607849121,19.481290817260742,18.91339683532715,18.407363891601562,17.955244064331055,17.549137115478516,17.181888580322266,16.847591400146484,16.54184341430664,16.261716842651367,16.005491256713867,15.772252082824707,15.561442375183105,15.372438430786133,15.204172134399414,15.05484676361084,14.921797752380371,14.801485061645508,14.689621925354004,14.58140754699707,14.471858978271484,14.356200218200684,14.230294227600098,14.091123580932617,13.937361717224121,13.769999504089355,13.592877388000488,13.412900924682617,13.239686012268066,13.084712028503418,12.960407257080078,12.879329681396484,12.85336685180664,12.892958641052246,13.0064058303833,13.199331283569336,13.474244117736816,13.830192565917969,14.262481689453125,14.762469291687012,15.317541122436523,15.911404609680176,16.5248966217041,17.137310028076172,17.72783851623535,18.276958465576172,18.767791748046875,19.1875,19.52865219116211,19.79038429260254,19.979061126708984,20.108129501342773,20.197078704833984,20.269622802734375,20.351499557495117,20.468246459960938,20.643278121948242,20.896408081054688,21.242876052856445,21.69288444519043,22.251651763916016,22.91990089416504,23.694557189941406,24.56949806213379,25.536256790161133,26.584716796875,27.703800201416016,28.88211441040039,30.108495712280273,31.372323989868164,32.66352844238281,33.97229766845703,35.288612365722656,36.60175704956055,37.900089263916016,39.171138763427734,40.40203094482422,41.580108642578125,42.69355392456055,43.73188400268555,44.68621826171875,45.549400329589844,46.316043853759766,46.982608795166016,47.54768371582031,48.012550354003906,48.38204574584961,48.66559600830078,48.87820816040039,49.040985107421875,49.180763244628906,49.328468322753906,49.51607131958008,49.7725715637207,50.11980438232422,50.56905746459961,51.11924362182617,51.756858825683594,52.45756530761719,53.188995361328125,53.91438674926758
807.43994140625,797.9423217773438,788.0977783203125,778.0360717773438,767.8956298828125,757.815185546875,747.926513671875,738.3489990234375,729.18505859375,720.515869140625,712.397705078125,704.8588256835938,697.897705078125,691.483642578125,685.5614013671875,680.0575561523438,674.8889770507812,669.9714965820312,665.2277221679688,660.5933227539062,656.0209350585938,651.4820556640625,646.9662475585938,642.4788208007812,638.0362548828125,633.6610717773438,629.375732421875,625.1976318359375,621.13427734375,617.1807861328125,613.319091796875,609.5189208984375,605.7410888671875,601.9412841796875,598.0742797851562,594.0982666015625,589.9784545898438,585.6895751953125,581.2178344726562,576.56103515625,571.7274169921875,566.73388671875,561.6030883789062,556.3604125976562,551.0308837890625,545.6363525390625,540.1929931640625,534.7098388671875,529.1871948242188,523.61669921875,517.98193359375,512.2601318359375,506.4241638183594,500.44415283203125,494.2887878417969,487.926513671875,481.3260498046875,474.456787109375,467.28863525390625,459.79180908203125,451.9364929199219,443.6927795410156,435.03045654296875,425.9195556640625,416.3306884765625,406.2361145019531,395.6119079589844,384.4412536621094,372.7181091308594,360.4505310058594,347.6628112792969,334.39581298828125,320.7056579589844,306.6610412597656,292.33917236328125,277.8216857910156,263.1898193359375,248.52059936523438,233.8831024169922,219.33583068847656,204.92495727539062,190.6837615966797,176.6333465576172,162.7845001220703,149.1400146484375,135.69729614257812,122.45081329345703,109.39420318603516,96.52214050292969,83.83187103271484,71.32451629638672,59.00632095336914,46.889644622802734,34.99384307861328,23.345674514770508,11.979209899902344,0.9350301623344421,-9.741290092468262,-20.001434326171875,-29.797264099121094,-39.084327697753906,-47.82594680786133,-55.997650146484375,-63.59178924560547,-70.62191772460938,-77.12646484375,-83.17112731933594,-88.84947204589844,-94.2811508178711,-99.60750579833984,-104.98434448242188,-110.57252502441406,-116.52701568603516,-122.98567199707031,-130.0589599609375,-137.82199096679688,-146.30999755859375,-155.51805114746094,-165.40460205078125,-175.89828491210938,-186.90626525878906,-198.32305908203125,-210.0384979248047
651.2178955078125,650.6492309570312,650.3750610351562,650.3695068359375,650.5977783203125,651.0184326171875,651.5855102539062,652.2510375976562,652.9671630859375,653.6888427734375,654.3764038085938,654.9977416992188,655.5301513671875,655.9611206054688,656.287841796875,656.515869140625,656.6571044921875,656.7272338867188,656.7432250976562,656.7217407226562,656.6771850585938,656.6212768554688,656.5626220703125,656.5067749023438,656.456298828125,656.4112548828125,656.369384765625,656.3264770507812,656.2764892578125,656.211669921875,656.1231079101562,656.0013427734375,655.8369750976562,655.6216430664062,655.3486328125,655.0130615234375,654.6123657226562,654.1466064453125,653.6182861328125,653.0323486328125,652.3958740234375,651.7178344726562,651.0081787109375,650.2775268554688,649.53662109375,648.7954711914062,648.063232421875,647.347412109375,646.6536865234375,645.9856567382812,645.3449096679688,644.7314453125,644.1446533203125,643.5835571289062,643.0478515625,642.5379638671875,642.0560302734375,641.605712890625,641.1919555664062,640.821044921875,640.499755859375,640.2341918945312,640.0292358398438,639.8866577148438,639.8043823242188,639.7752685546875,639.7876586914062,639.8265991210938,639.8761596679688,639.9219360351562,639.953369140625,639.965576171875,639.9607543945312,639.9484252929688,639.9454956054688,639.97509765625,640.0654296875,640.2474365234375,640.5525512695312,641.010009765625,641.64453125,642.4744873046875,643.5106811523438,644.7564697265625,646.2071533203125,647.8508911132812,649.6689453125,651.6364135742188,653.7225952148438,655.8917846679688,658.1036987304688,660.3142700195312,662.4764404296875,664.5408935546875,666.4572143554688,668.1753540039062,669.646484375,670.824951171875,671.6693725585938,672.144287109375,672.221435546875,671.8817138671875,671.1162719726562,669.9284057617188,668.3348388671875,666.3663330078125,664.0681762695312,661.4994506835938,658.73095703125,655.84228515625,652.9176635742188,650.0413208007812,647.2928466796875,644.742919921875,642.4500122070312,640.4583740234375,638.7974243164062,637.4819946289062,636.5142211914062,635.8857421875,635.5802001953125,635.5755004882812,635.8445434570312
360.3348388671875,359.3937072753906,358.4512939453125,357.5505065917969,356.7393493652344,356.0680236816406,355.5859375,355.3375549316406,355.35845947265625,355.67156982421875,356.28369140625,357.1831359863281,358.33880615234375,359.7017517089844,361.2090148925781,362.7892150878906,364.3682556152344,365.8751220703125,367.24652099609375,368.4299011230469,369.3853454589844,370.0856628417969,370.5157470703125,370.6709899902344,370.5555114746094,370.18023681640625,369.5611572265625,368.7176513671875,367.67120361328125,366.4442443847656,365.0589904785156,363.53680419921875,361.8977355957031,360.16058349609375,358.34320068359375,356.4634094238281,354.5398864746094,352.5931396484375,350.6462097167969,348.724609375,346.85552978515625,345.0667419433594,343.3844909667969,341.8315734863281,340.4247131347656,339.1727294921875,338.0755920410156,337.12457275390625,336.30377197265625,335.59234619140625,334.9673767089844,334.4065856933594,333.8908996582031,333.4068298339844,332.9481506347656,332.5177001953125,332.1282043457031,331.8021240234375,331.56964111328125,331.46527099609375,331.52294921875,331.77105712890625,332.2274475097656,332.8959045410156,333.76434326171875,334.8056640625,335.981201171875,337.24664306640625,338.5585632324219,339.8798522949219,341.1827392578125,342.45013427734375,343.6750793457031,344.8589172363281,346.0084228515625,347.1324157714844,348.2383728027344,349.3296203613281,350.40411376953125,351.4542541503906,352.46783447265625,353.4295959472656,354.32293701171875,355.1317443847656,355.8421630859375,356.44403076171875,356.9320983886719,357.306884765625,357.5748291015625,357.7480773925781,357.843505859375,357.8813171386719,357.8831787109375,357.8700256347656,357.8602600097656,357.8685607910156,357.90557861328125,357.9781188964844,358.0894775390625,358.23968505859375,358.4263000488281,358.645263671875,358.8919982910156,359.1618957519531,359.45050048828125,359.7533874511719,360.0662841796875,360.3848571777344,360.7047119140625,361.02130126953125,361.3294982910156,361.623291015625,361.8960266113281,362.140869140625,362.3514404296875,362.52252197265625,362.6512451171875,362.7385559082031,362.79058837890625,362.8198547363281,362.8461608886719,362.8970947265625,363.00775146484375
958.911865234375,951.2691040039062,943.0870971679688,934.3052978515625,924.858154296875,914.6790771484375,903.7064208984375,891.8895874023438,879.1952514648438,865.6128540039062,851.158203125,835.8750610351562,819.8338012695312,803.1284790039062,785.871337890625,768.1862182617188,750.201416015625,732.0426025390625,713.8265380859375,695.6568603515625,677.6217041015625,659.7935180664062,642.2308349609375,624.98046875,608.0799560546875,591.5601806640625,575.4472045898438,559.7639770507812,544.5322265625,529.7734375,515.5101318359375,501.7669677734375,488.5707702636719,475.9508361816406,463.93865966796875,452.5674133300781,441.8708801269531,431.8820495605469,422.6307678222656,414.1405334472656,406.4243469238281,399.48046875,393.2873840332031,387.7996520996094,382.94451904296875,378.6203308105469,374.69744873046875,371.0219421386719,367.4223327636719,363.7193298339844,359.7378845214844,355.3205261230469,350.340087890625,344.7104187011719,338.3930358886719,331.3996887207031,323.7897644042969,315.6632995605469,307.1493835449219,298.3916015625,289.53271484375,280.7008056640625,272.000244140625,263.5073547363281,255.2718505859375,247.322509765625,239.67532348632812,232.34181213378906,225.33453369140625,218.66897583007812,212.3616485595703,206.4263916015625,200.870361328125,195.69110107421875,190.87503051757812,186.39727783203125,182.22299194335938,178.30978393554688,174.61094665527344,171.07876586914062,167.66714477539062,164.33311462402344,161.0371856689453,157.74293518066406,154.41665649414062,151.02745056152344,147.5479278564453,143.95518493652344,140.23190307617188,136.36712646484375,132.35702514648438,128.20494079589844,123.92119598388672,119.52203369140625,115.02812957763672,110.46256256103516,105.8487319946289,101.20848083496094,96.56072998046875,91.92057800292969,87.29864501953125,82.70063781738281,78.12710571289062,73.57342529296875,69.03003692626953,64.48281860351562,59.91375732421875,55.30167007446289,50.62318801879883,45.85372543334961,40.96849060058594,35.94328689575195,30.755035400390625,25.38179588317871,19.802236557006836,13.994540214538574,7.934833526611328,1.595239281654358,-5.0582685470581055,-12.067911148071289,-19.485736846923828,-27.374420166015625,-35.80683135986328
485.18707275390625,483.84307861328125,482.5617370605469,481.370849609375,480.2940979003906,479.3498229980469,478.5506591796875,477.9039306640625,477.4130859375,477.07928466796875,476.9034118652344,476.887451171875,477.035400390625,477.3541564941406,477.8538513183594,478.5483093261719,479.4543762207031,480.5906982421875,481.97589111328125,483.625732421875,485.5507507324219,487.75360107421875,490.2275695800781,492.9557189941406,495.9111328125,499.05767822265625,502.35150146484375,505.7425537109375,509.1762390136719,512.594970703125,515.939453125,519.1495361328125,522.165283203125,524.92724609375,527.3778076171875,529.4614868164062,531.1263427734375,532.3253784179688,533.0181884765625,533.1734619140625,532.771240234375,531.8058471679688,530.2883911132812,528.2492065429688,525.7384643554688,522.8262939453125,519.6004638671875,516.1624755859375,512.6219482421875,509.0894470214844,505.6693420410156,502.4531555175781,499.51434326171875,496.9052734375,494.6559143066406,492.7746887207031,491.25103759765625,490.0595397949219,489.1656188964844,488.5316162109375,488.1229248046875,487.9116516113281,487.8778381347656,488.0077819824219,488.2902526855469,488.7122802734375,489.255615234375,489.8952331542969,490.59954833984375,491.33258056640625,492.057373046875,492.7392272949219,493.3489074707031,493.8647766113281,494.2742614746094,494.57415771484375,494.7696533203125,494.87237548828125,494.89776611328125,494.8625183105469,494.7824401855469,494.67108154296875,494.53900146484375,494.3936462402344,494.23931884765625,494.0779113769531,493.9091491699219,493.7314453125,493.5425109863281,493.3394775390625,493.11932373046875,492.8791809082031,492.6164245605469,492.328857421875,492.01495361328125,491.673828125,491.30560302734375,490.9112854003906,490.49261474609375,490.051513671875,489.5899658203125,489.10980224609375,488.6126708984375,488.1000671386719,487.57305908203125,487.0320739746094,486.4770812988281,485.9078063964844,485.3240661621094,484.7261047363281,484.1145935058594,483.4906005859375,482.8558044433594,482.2123107910156,481.5628356933594,480.91021728515625,480.2573547363281,479.6068115234375,478.9606018066406,478.3196716308594,477.6835632324219,477.04998779296875,476.4144287109375
